onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
249.62999999999985	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	n/a	14.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6849999999999	2.355	trial	1632.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	blue	horizontal	low	alarm	red	vertical	low	alarm
270.0399999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6099999999999	2.355	trial	1405.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	red	horizontal	high	constant	red	horizontal	high	constant
273.9649999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.5349999999999	2.355	trial	1604.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_index_finger	red	vertical	high	alarm	red	vertical	high	constant
277.88999999999993	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	RIGHT*INDEX*	n/a	44.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.44999999999993	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.94499999999994	2.355	trial	1681.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_middle_finger	blue	vertical	high	constant	blue	vertical	low	alarm
298.29999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.86999999999995	2.355	trial	1024.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	red	vertical	high	constant	blue	vertical	high	constant
302.22499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.79499999999996	2.355	trial	1325.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	low	constant
306.15	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999997	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*INDEX*	n/a	12.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.71	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.41999999999996	2.355	trial	1932.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	horizontal	high	alarm	red	vertical	low	constant
325.775	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.34499999999997	2.355	trial	1532.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
329.7	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.27	2.355	trial	1421.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_middle_finger	blue	horizontal	low	alarm	red	vertical	high	alarm
333.625	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.045	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*INDEX*	n/a	60.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.97	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.32500000000005	2.355	trial	1763.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
351.68000000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.25000000000006	2.355	trial	1171.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_middle_finger	red	horizontal	low	constant	blue	horizontal	low	constant
355.6050000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.17500000000007	2.355	trial	1953.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	vertical	high	constant	blue	vertical	low	alarm
359.5300000000001	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30500000000006	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2300000000001	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.51000000000005	2.355	trial	2460.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_index_finger	red	vertical	high	constant	red	horizontal	low	constant
383.86500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.43500000000006	2.355	trial	2005.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_index_finger	red	vertical	low	constant	red	vertical	high	constant
387.7900000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.36000000000007	2.355	trial	1947.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_middle_finger	red	horizontal	high	constant	red	horizontal	low	alarm
391.7150000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5650000000001	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	n/a	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4900000000001	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.84500000000014	2.355	trial	1979.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	blue	horizontal	high	constant	blue	vertical	low	alarm
408.20000000000016	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.77000000000015	2.355	trial	1914.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	blue	vertical	high	constant	red	vertical	high	constant
412.12500000000017	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.69500000000016	2.355	trial	1441.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	blue	horizontal	low	alarm	red	vertical	high	alarm
416.0500000000002	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000016	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	n/a	32.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000017	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.03000000000014	2.355	trial	2174.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Wrong	32.0	right_index_finger	blue	vertical	low	constant	red	vertical	high	alarm
440.38500000000016	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.95500000000015	2.355	trial	2558.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_middle_finger	red	vertical	high	constant	red	vertical	high	constant
444.3100000000002	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.88000000000017	2.355	trial	1910.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	red	vertical	high	constant	red	horizontal	high	alarm
448.2350000000002	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
