onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
75.35999999999999	2.355	trial	1797.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_index_finger	blue	horizontal	low	constant	red	horizontal	high	alarm
77.71499999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	n/a	46.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.90999999999998	2.355	trial	2259.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
101.26499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.83499999999998	2.355	trial	1735.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_middle_finger	blue	horizontal	low	alarm	red	horizontal	low	alarm
105.18999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.75999999999998	2.355	trial	2098.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_middle_finger	red	horizontal	high	constant	red	horizontal	low	alarm
109.11499999999998	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	n/a	25.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.02999999999997	2.355	trial	1161.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	Correct	25.0	left_index_finger	red	vertical	low	alarm	red	vertical	high	alarm
126.38499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.95499999999997	2.355	trial	1677.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	Correct	25.0	left_index_finger	red	horizontal	low	alarm	red	vertical	high	constant
130.30999999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.87999999999997	2.355	trial	1724.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	Wrong	25.0	left_index_finger	blue	horizontal	high	constant	red	vertical	high	constant
134.23499999999996	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.71999999999997	2.355	trial	1973.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	blue	vertical	high	alarm	red	vertical	high	constant
153.07499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64499999999995	2.355	trial	1799.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
156.99999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.56999999999994	2.355	trial	1885.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
160.92499999999993	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.68999999999994	2.355	trial	2065.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	vertical	high	alarm	blue	vertical	high	constant
186.04499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.61499999999992	2.355	trial	935.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	vertical	high	alarm	red	horizontal	high	alarm
189.9699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5399999999999	2.355	trial	1793.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	vertical	low	alarm	red	horizontal	low	constant
193.8949999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.5949999999999	2.355	trial	2238.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	vertical	low	constant	blue	horizontal	low	constant
211.9499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5199999999999	2.355	trial	1843.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	red	vertical	low	alarm	red	vertical	low	constant
215.8749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.44499999999988	2.355	trial	1691.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	blue	vertical	low	alarm	red	vertical	low	constant
219.79999999999987	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999988	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	35.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9299999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4999999999999	2.355	trial	2029.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	low	constant
237.85499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.42499999999987	2.355	trial	1673.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	blue	vertical	low	alarm	red	vertical	high	constant
241.77999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.34999999999985	2.355	trial	1948.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_index_finger	blue	horizontal	low	constant	red	vertical	low	constant
245.70499999999984	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	49.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4699999999998	2.355	trial	1986.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_middle_finger	blue	vertical	low	constant	blue	vertical	low	constant
270.8249999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3949999999998	2.355	trial	2099.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_middle_finger	blue	vertical	low	constant	blue	horizontal	low	alarm
274.74999999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3199999999998	2.355	trial	669.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	blue	horizontal	high	constant	red	vertical	high	constant
278.67499999999984	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	n/a	31.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999999	2.355	trial	701.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_index_finger	blue	vertical	high	constant	blue	vertical	high	constant
298.2999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8699999999999	2.355	trial	806.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_index_finger	blue	vertical	high	alarm	red	vertical	low	alarm
302.2249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7949999999999	2.355	trial	1689.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_middle_finger	red	horizontal	low	alarm	red	horizontal	low	constant
306.1499999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	n/a	38.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	2236.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	horizontal	high	alarm	red	vertical	low	alarm
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	1787.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	horizontal	high	alarm	blue	vertical	low	alarm
330.48499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.05499999999995	2.355	trial	1833.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	red	horizontal	high	alarm	red	horizontal	low	alarm
334.40999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	n/a	18.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.325	2.355	trial	1471.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_middle_finger	blue	vertical	high	constant	red	horizontal	high	constant
351.68	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.25	2.355	trial	1755.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	low	alarm
355.605	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.175	2.355	trial	1910.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_index_finger	red	horizontal	low	constant	red	vertical	low	alarm
359.53000000000003	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	n/a	37.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	659.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	blue	vertical	low	constant	red	horizontal	high	alarm
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	1112.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	blue	vertical	high	constant	red	vertical	high	constant
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	1821.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_index_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	n/a	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.06000000000006	2.355	trial	1833.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_index_finger	blue	horizontal	high	alarm	blue	vertical	low	constant
407.4150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.98500000000007	2.355	trial	1725.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_middle_finger	red	vertical	high	alarm	red	horizontal	high	alarm
411.3400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9100000000001	2.355	trial	2026.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
415.2650000000001	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	n/a	28.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0300000000001	2.355	trial	2210.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Wrong	28.0	right_middle_finger	red	vertical	high	constant	blue	vertical	high	alarm
440.3850000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9550000000001	2.355	trial	1677.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
444.3100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8800000000001	2.355	trial	1467.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Wrong	28.0	right_middle_finger	red	horizontal	low	constant	blue	vertical	low	constant
448.2350000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
